6.641723 29
6.642290 0
6.642857 5
6.643424 -35
6.643991 -35
6.644557 3
6.645124 -2
6.645691 28
6.646258 26
6.646825 -16
6.647392 -18
6.647959 5
6.648526 -10
6.649093 13
6.649660 2
6.650227 13
6.650794 12
6.651361 -7
6.651927 -16
6.652494 -4
6.653061 -17
6.653628 -2
6.654195 -1
6.654762 27
6.655329 23
6.655896 -16
6.656463 -15
6.657029 5
6.657596 -1
6.658163 20
6.658730 19
6.659297 -8
6.659864 5
6.660431 -16
6.660997 -4
6.661564 -22
6.662131 -16
6.662698 19
6.663265 -3
6.663832 20
6.664399 12
6.664966 -18
6.665533 -15
6.666100 6
6.666667 -3
6.667233 18
6.667800 -1
6.668367 24
6.668934 4
6.669501 -36
6.670068 -31
6.670635 6
6.671202 7
6.671769 37
6.672336 27
6.672903 -25
6.673469 -26
6.674036 2
6.674603 5
6.675170 31
6.675737 16
6.676304 -18
6.676871 1
6.677437 -26
6.678004 -19
6.678571 13
6.679138 11
6.679705 29
6.680272 29
6.680839 -17
6.681406 -13
6.681973 4
6.682539 -14
6.683106 11
6.683673 8
6.684240 -10
6.684807 2
6.685374 -15
6.685941 -4
6.686508 -35
6.687075 -30
6.687642 17
6.688209 33
6.688776 10
6.689342 15
6.689909 -10
6.690476 -7
6.691043 16
6.691610 16
6.692177 -19
6.692744 -4
6.693311 -18
6.693877 -12
6.694444 2
6.695011 -19
6.695578 6
6.696145 -4
6.696712 25
6.697279 21
6.697845 8
6.698412 16
6.698979 -5
6.699546 0
6.700113 -19
6.700680 -8
6.701247 16
6.701814 17
6.702381 -23
6.702948 -25
6.703515 -7
6.704082 -20
6.704648 17
6.705215 16
6.705782 -4
6.706349 -13
6.706916 16
6.707483 -1
6.708050 15
6.708617 8
6.709184 -16
6.709751 -24
6.710317 2
6.710884 -7
6.711451 12
6.712018 9
6.712585 -16
6.713152 -17
6.713719 20
6.714285 13
6.714852 -1
6.715419 13
6.715986 -6
6.716553 5
6.717120 13
6.717687 6
6.718254 -9
6.718821 -11
6.719388 -27
6.719954 -30
6.720521 11
6.721088 13
6.721655 29
6.722222 13
6.722789 -41
6.723356 -43
6.723923 25
6.724490 41
6.725057 -7
6.725624 -5
6.726191 -25
6.726757 -16
6.727324 10
6.727891 18
6.728458 -10
6.729025 20
6.729592 -7
6.730159 -8
6.730725 19
6.731292 7
6.731859 -9
6.732426 18
6.732993 -9
6.733560 23
6.734127 -7
6.734694 -4
6.735260 -34
6.735827 -35
6.736394 -6
6.736961 -4
6.737528 37
6.738095 35
6.738662 -9
6.739229 -2
6.739796 -20
6.740363 -11
6.740930 19
6.741497 25
6.742064 -7
6.742630 2
6.743197 -24
6.743764 2
6.744331 -12
6.744898 -8
6.745465 -27
6.746032 -14
6.746599 19
6.747165 22
6.747732 1
6.748299 8
6.748866 -19
6.749433 1
6.750000 20
6.750567 19
6.751133 -19
6.751700 -13
6.752267 6
6.752834 8
6.753401 -17
6.753968 -21
6.754535 2
6.755102 -1
6.755669 16
6.756236 11
6.756803 -12
6.757370 16
6.757936 -6
6.758503 11
6.759070 -13
6.759637 5
6.760204 -15
6.760771 8
6.761338 -15
6.761905 -16
6.762472 19
6.763039 27
6.763605 17
6.764172 16
6.764739 -26
6.765306 -25
6.765873 29
6.766440 37
6.767007 -5
6.767573 -5
6.768140 -26
6.768707 -23
6.769274 19
6.769841 17
6.770408 -11
6.770975 -3
6.771542 13
6.772109 17
6.772676 1
6.773242 1
6.773809 -26
6.774376 24
6.774943 -3
6.775510 12
6.776077 -25
6.776644 -27
6.777211 7
6.777778 -10
6.778345 7
6.778912 -6
6.779479 19
6.780045 26
6.780612 2
6.781179 3
6.781746 -26
6.782313 -26
6.782880 16
6.783447 25
6.784013 -2
6.784580 0
6.785147 -35
6.785714 -24
6.786281 0
6.786848 -11
6.787415 3
6.787982 2
6.788548 27
6.789115 21
6.789682 -12
6.790249 -6
6.790816 -18
6.791383 -17
6.791950 9
6.792517 1
6.793084 20
6.793651 15
6.794218 -17
6.794785 -14
6.795352 -39
6.795918 -28
6.796485 33
6.797052 37
6.797619 5
6.798186 3
6.798753 -21
6.799320 -3
6.799887 23
6.800453 26
6.801020 -16
6.801587 -24
6.802154 8
6.802721 8
6.803288 -10
6.803855 -17
6.804421 4
6.804988 1
6.805555 24
6.806122 19
6.806689 -21
6.807256 -12
6.807823 14
6.808390 21
6.808957 -3
6.809524 18
6.810091 -16
6.810658 -5
6.811224 -21
6.811791 -25
6.812358 14
6.812925 6
6.813492 23
6.814059 16
6.814626 -4
6.815193 -3
6.815760 13
6.816327 17
6.816893 2
6.817460 -1
6.818027 -15
6.818594 -30
6.819161 -2
6.819728 -22
6.820295 2
6.820861 -15
6.821428 34
6.821995 33
6.822562 8
6.823129 9
6.823696 -20
6.824263 -8
6.824830 23
6.825397 18
6.825963 -17
6.826530 -25
6.827097 2
6.827664 -15
6.828231 26
6.828798 7
6.829365 -12
6.829932 0
6.830499 30
6.831066 18
6.831633 -21
6.832200 -26
6.832767 5
6.833333 -5
6.833900 11
6.834467 4
6.835034 -20
6.835601 -21
6.836168 -3
6.836735 -9
6.837301 6
6.837868 -5
6.838435 32
6.839002 22
6.839569 -10
6.840136 -12
6.840703 9
6.841269 12
6.841836 -2
6.842403 -20
6.842970 3
6.843537 -15
6.844104 21
6.844671 20
6.845238 -9
6.845805 -15
6.846372 -1
6.846939 -3
6.847506 18
6.848073 13
6.848639 -17
6.849206 -6
6.849773 19
6.850340 12
6.850907 -17
6.851474 -15
6.852041 2
6.852608 -7
6.853175 13
6.853741 -30
6.854308 4
6.854875 -9
6.855442 15
6.856009 -7
6.856576 14
6.857143 0
6.857709 35
6.858276 22
6.858843 -14
6.859410 -9
6.859977 -28
6.860544 -26
6.861111 4
6.861678 7
6.862245 -19
6.862812 -7
6.863379 23
6.863945 23
6.864512 -6
6.865079 2
6.865646 -26
6.866213 -11
6.866780 27
6.867347 23
6.867914 -15
6.868481 -25
6.869048 -8
6.869615 -14
6.870181 8
6.870748 -12
6.871315 34
6.871882 23
6.872449 -3
6.873016 -4
6.873583 -26
6.874149 -29
6.874716 17
6.875283 12
6.875850 -16
6.876417 -22
6.876984 1
6.877551 1
6.878118 20
6.878685 5
6.879251 -4
6.879818 -7
6.880385 33
6.880952 15
6.881519 -10
6.882086 0
6.882653 -22
6.883220 -35
6.883787 -2
6.884354 -11
6.884921 27
6.885488 7
6.886055 -11
6.886621 -12
6.887188 16
6.887755 -10
6.888322 13
6.888889 22
6.889456 1
6.890023 9
6.890589 -28
6.891156 -22
6.891723 14
6.892290 16
6.892857 -8
6.893424 8
6.893991 -9
6.894557 6
6.895124 -15
6.895691 9
6.896258 -17
6.896825 -9
6.897392 16
6.897959 15
6.898526 -8
6.899093 -13
6.899660 10
6.900227 26
6.900794 4
6.901361 9
6.901927 -20
6.902494 -28
6.903061 7
6.903628 -8
6.904195 20
6.904762 21
6.905329 -5
6.905896 -2
6.906463 -42
6.907029 -25
6.907596 38
6.908163 36
6.908730 1
6.909297 -4
6.909864 -16
6.910431 -20
6.910997 2
6.911564 7
6.912131 -23
6.912698 -29
6.913265 7
6.913832 23
6.914399 4
6.914966 8
6.915533 -11
6.916100 -9
6.916667 21
6.917233 31
6.917800 0
6.918367 1
6.918934 -25
6.919501 -25
6.920068 -7
6.920635 -13
6.921202 9
6.921769 19
6.922336 1
6.922903 17
6.923469 -8
6.924036 -1
6.924603 32
6.925170 19
6.925737 -20
6.926304 -13
6.926871 -27
6.927437 -18
6.928004 -3
6.928571 -10
6.929138 12
6.929705 7
6.930272 25
6.930839 22
6.931406 0
6.931973 8
6.932539 -10
6.933106 -16
6.933673 10
6.934240 7
6.934807 -12
6.935374 -4
6.935941 -23
6.936508 -16
6.937075 0
6.937642 -9
6.938209 40
6.938776 25
6.939342 -11
6.939909 -7
6.940476 -30
6.941043 -9
6.941610 37
6.942177 20
6.942744 -18
6.943311 -22
6.943877 -9
6.944444 7
6.945011 -16
6.945578 2
6.946145 -12
6.946712 11
6.947279 -3
6.947845 15
6.948412 -27
6.948979 -23
6.949546 29
6.950113 29
6.950680 14
6.951247 26
6.951814 -27
6.952381 -29
6.952948 -5
6.953515 -16
6.954082 16
6.954648 -3
6.955215 16
6.955782 -2
6.956349 -14
6.956916 -14
6.957483 14
6.958050 21
6.958617 11
6.959184 8
6.959751 -16
6.960317 1
6.960884 -22
6.961451 -6
6.962018 10
6.962585 0
6.963152 -15
6.963719 -5
6.964285 21
6.964852 12
6.965419 -15
6.965986 -8
6.966553 24
6.967120 27
6.967687 -9
6.968254 0
6.968821 -37
6.969388 -32
6.969954 3
6.970521 -2
6.971088 26
6.971655 28
6.972222 -9
6.972789 -11
6.973356 7
6.973923 -9
6.974490 20
6.975057 11
6.975624 -16
6.976191 -20
6.976757 -7
6.977324 -11
6.977891 -3
6.978458 -12
6.979025 13
6.979592 5
6.980159 24
6.980725 25
6.981292 3
6.981859 8
6.982426 -6
6.982993 10
6.983560 -18
6.984127 -25
6.984694 1
6.985260 -11
6.985827 11
6.986394 12
6.986961 -6
6.987528 -10
6.988095 2
6.988662 0
6.989229 27
6.989796 21
6.990363 -16
6.990930 -16
6.991497 6
6.992064 -11
6.992630 32
6.993197 -35
6.993764 30
6.994331 106
6.994898 -186
6.995465 1257
6.996032 -841
6.996599 1384
6.997165 -1017
6.997732 -1258
6.998299 340
6.998866 -807
6.999433 1045
7.000000 1138
7.000567 -453
7.001133 126
7.001700 -756
7.002267 -748
7.002834 214
7.003401 -278
7.003968 978
7.004535 979
7.005102 -881
7.005669 374
7.006236 -935
7.006803 -291
7.007370 526
7.007936 565
7.008503 -591
7.009070 -698
7.009637 3057
7.010204 1232
7.010771 -2397
7.011338 2538
7.011905 -1572
7.012472 -1174
7.013039 2177
7.013605 -1230
7.014172 1260
7.014739 -1134
7.015306 1112
7.015873 2850
7.016440 -1265
7.017007 2117
7.017573 -1474
7.018140 -584
7.018707 746
7.019274 -38
7.019841 -1395
7.020408 -1417
7.020975 4043
7.021542 -3386
7.022109 3483
7.022676 -1913
7.023242 1017
7.023809 2633
7.024376 -1563
7.024943 -1391
7.025510 1454
7.026077 -1163
7.026644 2002
7.027211 2067
7.027778 -1749
7.028345 1233
7.028912 -1090
7.029479 -627
7.030045 935
7.030612 428
7.031179 -769
7.031746 4486
7.032313 -964
7.032880 -2588
7.033447 3430
7.034013 -2094
7.034580 1281
7.035147 2432
7.035714 -1699
7.036281 -1478
7.036848 1446
7.037415 -1410
7.037982 2373
7.038548 -1389
7.039115 998
7.039682 571
7.040249 -516
7.040816 623
7.041383 -1101
7.041950 -1476
7.042517 5571
7.043084 -4101
7.043651 3832
7.044218 3624
7.044785 -2371
7.045352 3029
7.045918 -1697
7.046485 -1988
7.047052 1753
7.047619 -1591
7.048186 3147
7.048753 -1616
7.049320 2105
7.049887 2342
7.050453 -1829
7.051020 1102
7.051587 -689
7.052154 -1590
7.052721 6041
7.053288 5926
7.053855 -4844
7.054421 5246
7.054988 -2961
7.055555 -2893
7.056122 3966
7.056689 -2846
7.057256 2134
7.057823 -2429
7.058390 3825
7.058957 3806
7.059524 -2254
7.060091 1806
7.060658 -1253
7.061224 -577
7.061791 787
7.062358 -2213
7.062925 7866
7.063492 6391
7.064059 -5354
7.064626 6406
7.065193 -3334
7.065760 -2577
7.066327 4913
7.066893 -2145
7.067460 2265
7.068027 -2110
7.068594 3290
7.069161 3311
7.069728 -1942
7.070295 1633
7.070861 -1245
7.071428 1072
7.071995 -528
7.072562 -1837
7.073129 8604
7.073696 4440
7.074263 -5409
7.074830 7014
7.075397 -4162
7.075963 5047
7.076530 -3216
7.077097 -3249
7.077664 2496
7.078231 -2691
7.078798 3314
7.079365 3104
7.079932 -1984
7.080499 1434
7.081066 -1198
7.081633 940
7.082200 -1288
7.082767 -1837
7.083333 9974
7.083900 -5701
7.084467 7017
7.085034 7192
7.085601 -4940
7.086168 5532
7.086735 -3214
7.087301 -2717
7.087868 2623
7.088435 -2515
7.089002 4089
7.089569 3344
7.090136 -2365
7.090703 1514
7.091269 -1250
7.091836 937
7.092403 -1730
7.092970 -2197
7.093537 10111
7.094104 -6081
7.094671 7816
7.095238 7433
7.095805 -4787
7.096372 5981
7.096939 -3114
7.097506 -2319
7.098073 2734
7.098639 -2780
7.099206 4124
7.099773 3281
7.100340 -2137
7.100907 2027
7.101474 -1892
7.102041 1006
7.102608 -2055
7.103175 -2158
7.103741 11076
7.104308 -6701
7.104875 8117
7.105442 6735
7.106009 -4874
7.106576 5754
7.107143 -3269
7.107709 -1880
7.108276 3216
7.108843 -2734
7.109410 4425
7.109977 2755
7.110544 -2667
7.111111 1790
7.111678 -1955
7.112245 1072
7.112812 -2580
7.113379 -2596
7.113945 10905
7.114512 -6776
7.115079 7326
7.115646 5208
7.116213 -4702
7.116780 5343
7.117347 -2889
7.117914 2594
7.118481 -2404
7.119048 -2861
7.119615 3522
7.120181 -2236
7.120748 1793
7.121315 2269
7.121882 -2346
7.122449 1135
7.123016 -2250
7.123583 -2014
7.124149 10812
7.124716 -5621
7.125283 7063
7.125850 4915
7.126417 -4917
7.126984 4562
7.127551 -3285
7.128118 3095
7.128685 -2258
7.129251 -3149
7.129818 3960
7.130385 2066
7.130952 -2378
7.131519 1908
7.132086 -2808
7.132653 1191
7.133220 -2329
7.133787 -2133
7.134354 10905
7.134921 -6175
7.135488 6780
7.136055 4152
7.136621 -5133
7.137188 4551
7.137755 -3240
7.138322 3335
7.138889 -2546
7.139456 -3210
7.140023 4301
7.140589 -2251
7.141156 1776
7.141723 1803
7.142290 -2388
7.142857 1254
7.143424 -2190
7.143991 -2100
7.144557 10499
7.145124 -5371
7.145691 6408
7.146258 5053
7.146825 -4433
7.147392 4542
7.147959 -3365
7.148526 2488
7.149093 -2167
7.149660 -3473
7.150227 4528
7.150794 -2257
7.151361 1832
7.151927 1964
7.152494 -2323
7.153061 858
7.153628 -2243
7.154195 -2240
7.154762 10720
7.155329 -5029
7.155896 6459
7.156463 5640
7.157029 -4290
7.157596 4946
7.158163 -2821
7.158730 -2133
7.159297 2508
7.159864 -2999
7.160431 4423
7.160997 1426
7.161564 -2161
7.162131 1664
7.162698 -1512
7.163265 1138
7.163832 -1092
7.164399 -2431
7.164966 10374
7.165533 -5710
7.166100 5385
7.166667 6591
7.167233 -3942
7.167800 4653
7.168367 -3967
7.168934 -3993
7.169501 2069
7.170068 -3029
7.170635 3383
7.171202 -2713
7.171769 1369
7.172336 1545
7.172903 -1111
7.173469 -749
7.174036 817
7.174603 -2442
7.175170 10081
7.175737 6187
7.176304 -6155
7.176871 6311
7.177437 -4856
7.178004 4557
7.178571 -4271
7.179138 -4880
7.179705 2754
7.180272 -3313
7.180839 3296
7.181406 2554
7.181973 -3532
7.182539 1642
7.183106 -2312
7.183673 -1690
7.184240 1412
7.184807 -3206
7.185374 10231
7.185941 10405
7.186508 -6717
7.187075 6921
7.187642 -5831
7.188209 -3184
7.188776 4873
7.189342 -4838
7.189909 2464
7.190476 -3905
7.191043 2844
7.191610 3187
7.192177 -3476
7.192744 2025
7.193311 -3606
7.193877 -3369
7.194444 1470
7.195011 -3086
7.195578 9518
7.196145 11118
7.196712 -7212
7.197279 7373
7.197845 -6352
7.198412 -4608
7.198979 4869
7.199546 -5427
7.200113 2326
7.200680 3040
7.201247 -4397
7.201814 4223
7.202381 -3710
7.202948 2691
7.203515 -4041
7.204082 -4138
7.204648 1732
7.205215 -2880
7.205782 6052
7.206349 11851
7.206916 -7097
7.207483 7309
7.208050 -7246
7.208617 -5621
7.209184 5293
7.209751 -5702
7.210317 1576
7.210884 2892
7.211451 -5257
7.212018 4687
7.212585 -3854
7.213152 3324
7.213719 -3534
7.214285 -3902
7.214852 1500
7.215419 -3061
7.215986 4356
7.216553 12287
7.217120 -7327
7.217687 7259
7.218254 -7181
7.218821 -6241
7.219388 5295
7.219954 3098
7.220521 -6090
7.221088 2995
7.221655 -5262
7.222222 5026
7.222789 -3831
7.223356 -3487
7.223923 2963
7.224490 -4011
7.225057 1842
7.225624 -2578
7.226191 1663
7.226757 12136
7.227324 -7775
7.227891 7208
7.228458 -6840
7.229025 -6770
7.229592 5473
7.230159 4777
7.230725 -5792
7.231292 2535
7.231859 -5177
7.232426 4764
7.232993 -3428
7.233560 -3531
7.234127 2622
7.234694 -3714
7.235260 1662
7.235827 1144
7.236394 -2448
7.236961 12019
7.237528 -7605
7.238095 -6096
7.238662 7099
7.239229 -6134
7.239796 5431
7.240363 5217
7.240930 -5538
7.241497 2536
7.242064 -4763
7.242630 4585
7.243197 -2640
7.243764 -3285
7.244331 2165
7.244898 -3494
7.245465 1682
7.246032 1790
7.246599 -2722
7.247165 12488
7.247732 -7331
7.248299 -7119
7.248866 7255
7.249433 -5945
7.250000 5486
7.250567 5352
7.251133 -5256
7.251700 2302
7.252267 -4251
7.252834 -2977
7.253401 3854
7.253968 -3029
7.254535 1842
7.255102 -2887
7.255669 2221
7.256236 2238
7.256803 -2601
7.257370 12999
7.257936 -6812
7.258503 -7530
7.259070 7837
7.259637 -5178
7.260204 5689
7.260771 5275
7.261338 -4753
7.261905 2941
7.262472 -3712
7.263039 -2914
7.263605 3854
7.264172 -2020
7.264739 1936
7.265306 -2866
7.265873 2190
7.266440 2199
7.267007 -2579
7.267573 13447
7.268140 -6227
7.268707 -8484
7.269274 8020
7.269841 -4382
7.270408 6551
7.270975 5481
7.271542 -3464
7.272109 4271
7.272676 -3123
7.273242 3962
7.273809 -2453
7.274376 -2376
7.274943 1918
7.275510 -1931
7.276077 1642
7.276644 1741
7.277211 -3140
7.277778 13389
7.278345 -7080
7.278912 -8733
7.279479 8120
7.280045 -3921
7.280612 6978
7.281179 5145
7.281746 -3925
7.282313 5177
7.282880 -3165
7.283447 3648
7.284013 -1837
7.284580 -1712
7.285147 1921
7.285714 -2003
7.286281 1040
7.286848 -2750
7.287415 5783
7.287982 12809
7.288548 -7701
7.289115 -7565
7.289682 6809
7.290249 -2984
7.290816 6629
7.291383 2712
7.291950 -3751
7.292517 4745
7.293084 -2436
7.293651 2739
7.294218 -1376
7.294785 -1806
7.295352 1564
7.295918 -1786
7.296485 357
7.297052 -2549
7.297619 12973
7.298186 12872
7.298753 -6376
7.299320 5659
7.299887 -4679
7.300453 -989
7.301020 4810
7.301587 -3564
7.302154 589
7.302721 2735
7.303288 -1980
7.303855 1771
7.304421 -1299
7.304988 -2234
7.305555 1245
7.306122 37
7.306689 -1217
7.307256 -1316
7.307823 12069
7.308390 -6031
7.308957 4542
7.309524 5998
7.310091 -5415
7.310658 3796
7.311224 -3766
7.311791 -3695
7.312358 760
7.312925 -1356
7.313492 1099
7.314059 2142
7.314626 -409
7.315193 341
7.315760 -1354
7.316327 639
7.316893 -1830
7.317460 -1205
7.318027 11967
7.318594 -6845
7.319161 7049
7.319728 6968
7.320295 -5506
7.320861 5344
7.321428 -4035
7.321995 -1881
7.322562 1693
7.323129 -2119
7.323696 1883
7.324263 2168
7.324830 -1694
7.325397 258
7.325963 -1699
7.326530 939
7.327097 -2902
7.327664 12944
7.328231 -3593
7.328798 -7217
7.329365 7898
7.329932 3208
7.330499 -5842
7.331066 6395
7.331633 -5040
7.332200 3316
7.332767 -2910
7.333333 -2898
7.333900 2892
7.334467 2098
7.335034 -2154
7.335601 1036
7.336168 -1227
7.336735 1534
7.337301 -3524
7.337868 12899
7.338435 -6024
7.339002 -7316
7.339569 7134
7.340136 -5472
7.340703 5771
7.341269 5995
7.341836 -4820
7.342403 3239
7.342970 -2511
7.343537 -2225
7.344104 3115
7.344671 -2006
7.345238 1637
7.345805 1356
7.346372 -1860
7.346939 -3448
7.347506 2717
7.348073 13067
7.348639 -9022
7.349206 -9166
7.349773 7006
7.350340 -4151
7.350907 6341
7.351474 3177
7.352041 -4058
7.352608 3395
7.353175 -1994
7.353741 -1285
7.354308 2272
7.354875 -1856
7.355442 1451
7.356009 1469
7.356576 -1677
7.357143 -3013
7.357709 11370
7.358276 12075
7.358843 -8340
7.359410 7280
7.359977 -3866
7.360544 -3486
7.361111 5800
7.361678 -4061
7.362245 878
7.362812 2752
7.363379 -2210
7.363945 3190
7.364512 -955
7.365079 -1231
7.365646 889
7.366213 663
7.366780 -1633
7.367347 -1839
7.367914 12061
7.368481 7183
7.369048 -8743
7.369615 6917
7.370181 -4290
7.370748 6077
7.371315 -3126
7.371882 -4316
7.372449 2836
7.373016 2942
7.373583 -2134
7.374149 3028
7.374716 -1381
7.375283 -1140
7.375850 626
7.376417 196
7.376984 -1599
7.377551 -1888
7.378118 11443
7.378685 -7708
7.379251 5852
7.379818 6705
7.380385 -4427
7.380952 5403
7.381519 -4252
7.382086 -4012
7.382653 2911
7.383220 2097
7.383787 -2098
7.384354 3158
7.384921 -1513
7.385488 -1756
7.386055 449
7.386621 91
7.387188 -1774
7.387755 -1243
7.388322 11952
7.388889 -7919
7.389456 6590
7.390023 5976
7.390589 -4410
7.391156 5487
7.391723 -4493
7.392290 -2732
7.392857 3311
7.393424 -2265
7.393991 3063
7.394557 3564
7.395124 -1552
7.395691 628
7.396258 -1060
7.396825 707
7.397392 -1856
7.397959 12702
7.398526 -3300
7.399093 -7872
7.399660 7371
7.400227 3553
7.400794 -4807
7.401361 5844
7.401927 -5032
7.402494 -2947
7.403061 3345
7.403628 -2750
7.404195 3921
7.404762 3873
7.405329 -1666
7.405896 641
7.406463 -1183
7.407029 433
7.407596 -2565
7.408163 13280
7.408730 -7228
7.409297 -7356
7.409864 7060
7.410431 -5303
7.410997 4427
7.411564 5766
7.412131 -4689
7.412698 -2867
7.413265 3293
7.413832 -2229
7.414399 4024
7.414966 3318
7.415533 -1998
7.416100 -1231
7.416667 901
7.417233 1030
7.417800 -2437
7.418367 13052
7.418934 -8246
7.419501 -7298
7.420068 6882
7.420635 -5202
7.421202 6099
7.421769 6153
7.422336 -4468
7.422903 -2306
7.423469 3179
7.424036 -1732
7.424603 3884
7.425170 1137
7.425737 -1875
7.426304 -1639
7.426871 1272
7.427437 947
7.428004 -2573
7.428571 12917
7.429138 -7926
7.429705 -6207
7.430272 6755
7.430839 -5161
7.431406 5983
7.431973 5040
7.432539 -4431
7.433106 3582
7.433673 -2644
7.434240 -1025
7.434807 4233
7.435374 -1817
7.435941 566
7.436508 -1507
7.437075 975
7.437642 -2614
7.438209 11967
7.438776 13228
7.439342 -7751
7.439909 6805
7.440476 -5930
7.441043 -4400
7.441610 5929
7.442177 -4672
7.442744 765
7.443311 3417
7.443877 -2695
7.444444 3678
7.445011 -1529
7.445578 -1525
7.446145 1191
7.446712 1325
7.447279 -1606
7.447845 -2689
7.448412 12587
7.448979 9336
7.449546 -7747
7.450113 6993
7.450680 -5524
7.451247 5826
7.451814 -2785
7.452381 -4674
7.452948 3052
7.453515 3490
7.454082 -2510
7.454648 3781
7.455215 -1727
7.455782 1037
7.456349 -1180
7.456916 890
7.457483 -2435
7.458050 -2353
7.458617 12363
7.459184 -7741
7.459751 6310
7.460317 6781
7.460884 -5161
7.461451 5791
7.462018 -4970
7.462585 -3931
7.463152 3204
7.463719 2374
7.464285 -2433
7.464852 3756
7.465419 -1580
7.465986 662
7.466553 -1200
7.467120 840
7.467687 -2403
7.468254 -1227
7.468821 12495
7.469388 -7775
7.469954 7168
7.470521 6437
7.471088 -5231
7.471655 6045
7.472222 -4336
7.472789 -2908
7.473356 3434
7.473923 -2520
7.474490 3390
7.475057 4074
7.475624 -2015
7.476191 1142
7.476757 -1570
7.477324 637
7.477891 -2306
7.478458 12315
7.479025 -6249
7.479592 -8005
7.480159 6995
7.480725 -4962
7.481292 4373
7.481859 6577
7.482426 -4971
7.482993 -3240
7.483560 3656
7.484127 -2278
7.484694 4107
7.485260 3922
7.485827 -2120
7.486394 1156
7.486961 -1455
7.487528 707
7.488095 -2502
7.488662 12123
7.489229 -7078
7.489796 -7539
7.490363 6681
7.490930 -4763
7.491497 6069
7.492064 6461
7.492630 -4646
7.493197 -3720
7.493764 3866
7.494331 -2349
7.494898 4554
7.495465 2508
7.496032 -1961
7.496599 1403
7.497165 -1301
7.497732 735
7.498299 -2367
7.498866 12236
7.499433 -6979
7.500000 -7774
7.500567 6825
7.501133 -4676
7.501700 6117
7.502267 5851
7.502834 -4814
7.503401 -2335
7.503968 3795
7.504535 -887
7.505102 4777
7.505669 -2100
7.506236 1533
7.506803 1608
7.507370 -1624
7.507936 -2502
7.508503 477
7.509070 13241
7.509637 -7014
7.510204 -7352
7.510771 7424
7.511338 -4819
7.511905 6353
7.512472 4106
7.513039 -4510
7.513605 4208
7.514172 -1991
7.514739 4944
7.515306 -2000
7.515873 -2210
7.516440 2080
7.517007 -2315
7.517573 1882
7.518140 803
7.518707 -2544
7.519274 13543
7.519841 -5142
7.520408 -7293
7.520975 8191
7.521542 -4122
7.522109 5585
7.522676 3634
7.523242 -3609
7.523809 3308
7.524376 -2527
7.524943 -2554
7.525510 5120
7.526077 -2009
7.526644 2798
7.527211 -2938
7.527778 1856
7.528345 1399
7.528912 -3079
7.529479 11040
7.530045 -4558
7.530612 -7152
7.531179 6840
7.531746 -3114
7.532313 4040
7.532880 3173
7.533447 -4455
7.534013 2170
7.534580 -3600
7.535147 -2333
7.535714 5401
7.536281 -2757
7.536848 3194
7.537415 -2980
7.537982 1442
7.538548 2103
7.539115 -3754
7.539682 9624
7.540249 -5016
7.540816 -6525
7.541383 5711
7.541950 -3099
7.542517 3941
7.543084 3941
7.543651 -4311
7.544218 2426
7.544785 -3846
7.545352 4444
7.545918 -1455
7.546485 -3277
7.547052 2633
7.547619 -1850
7.548186 1110
7.548753 1438
7.549320 -2593
7.549887 11549
7.550453 -5354
7.551020 -5370
7.551587 4916
7.552154 -4187
7.552721 4156
7.553288 4199
7.553855 -3784
7.554421 2764
7.554988 -3006
7.555555 3177
7.556122 -1633
7.556689 -2718
7.557256 1093
7.557823 -1191
7.558390 1449
7.558957 1172
7.559524 -2768
7.560091 12843
7.560658 -3826
7.561224 -7130
7.561791 6243
7.562358 -4225
7.562925 3923
7.563492 4068
7.564059 -2665
7.564626 2207
7.565193 -1654
7.565760 1508
7.566327 -1697
7.566893 -1718
7.567460 724
7.568027 -750
7.568594 1384
7.569161 -126
7.569728 -2919
7.570295 12663
